method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1438,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1439,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1440,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1441,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1442,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1443,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1444,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1445,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1446,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1447,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1448,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1449,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1450,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1451,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1452,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1453,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1454,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1455,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1456,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1457,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1458,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1459,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1460,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1461,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1462,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1463,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1464,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1465,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1466,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1467,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1468,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.038844265043735504,1.189706802368164,0.0,0.0,,1469,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1470,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1471,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1472,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1473,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1474,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1475,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1476,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1477,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1478,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1479,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1480,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1481,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1482,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1483,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1484,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1485,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1486,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1487,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1488,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1489,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1490,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1491,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1492,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1493,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1494,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1495,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1496,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1497,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1498,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.03308902680873871,1.396062970161438,0.0,0.0,,1499,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.046766120940446854,1.0302218198776245,0.0,0.0,,1500,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.023338528349995613,1.3527512550354004,0.0,0.0,,1501,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02456865832209587,1.1937469244003296,0.0,0.0,,1502,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02696007490158081,1.2507901191711426,0.0,0.0,,1503,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.024629835039377213,1.5113563537597656,0.0,0.0,,1504,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02664463222026825,1.151157021522522,0.0,0.0,,1505,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.025846119970083237,1.6042633056640625,0.0,0.0,,1506,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026268165558576584,1.5975629091262817,0.0,0.0,,1507,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.37158118878215235,150,0.06471250206232071,1.1173748970031738,0.0,0.0,,1508,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.028964519500732422,1.098211407661438,0.0,0.0,,1509,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.022641386836767197,1.6169559955596924,0.0,0.0,,1510,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02427462488412857,1.1784673929214478,0.0,0.0,,1511,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.023430613800883293,1.2619327306747437,0.0,0.0,,1512,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02303687110543251,1.2134742736816406,0.0,0.0,,1513,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.021710418164730072,1.271431565284729,0.0,0.0,,1514,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026225199922919273,1.583221673965454,0.0,0.0,,1515,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.030717957764863968,1.1081699132919312,0.0,0.0,,1516,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.022856872528791428,1.6031638383865356,0.0,0.0,,1517,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02357863076031208,1.2350804805755615,0.0,0.0,,1518,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.037475842982530594,1.1369907855987549,0.0,0.0,,1519,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.023082630708813667,1.6026666164398193,0.0,0.0,,1520,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03689047694206238,1.2099162340164185,0.0,0.0,,1521,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.030836043879389763,1.0020723342895508,0.0,0.0,,1522,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0239054374396801,1.5662522315979004,0.0,0.0,,1523,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.027705807238817215,1.502824068069458,0.0,0.0,,1524,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.027587899938225746,1.3017008304595947,0.0,0.0,,1525,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02119857259094715,1.1581286191940308,0.0,0.0,,1526,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.05110366269946098,1.1189559698104858,0.0,0.0,,1527,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.045649927109479904,1.1119484901428223,0.0,0.0,,1528,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.031797222793102264,0.9656699895858765,0.0,0.0,,1529,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02804880030453205,1.2376495599746704,0.0,0.0,,1530,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03854750096797943,1.1015912294387817,0.0,0.0,,1531,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02620863728225231,1.2553964853286743,0.0,0.0,,1532,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.031766925007104874,1.0550068616867065,0.0,0.0,,1533,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03921834006905556,1.1601438522338867,0.0,0.0,,1534,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.029961541295051575,1.1893397569656372,0.0,0.0,,1535,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.027609046548604965,1.269850492477417,0.0,0.0,,1536,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03637218847870827,1.2767871618270874,0.0,0.0,,1537,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.032767634838819504,1.3951836824417114,0.0,0.0,,1538,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.032769788056612015,1.3015283346176147,0.0,0.0,,1539,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.059055764228105545,1.1176100969314575,0.0,0.0,,1540,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.028311939910054207,1.2391304969787598,0.0,0.0,,1541,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03452200070023537,1.1308878660202026,0.0,0.0,,1542,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03098195604979992,1.2250535488128662,0.0,0.0,,1543,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.027447843924164772,1.242982029914856,0.0,0.0,,1544,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.031116191297769547,1.3640570640563965,0.0,0.0,,1545,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03808797895908356,1.0855200290679932,0.0,0.0,,1546,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02659161016345024,1.1860709190368652,0.0,0.0,,1547,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02815849892795086,1.1443597078323364,0.0,0.0,,1548,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02906649559736252,1.1571606397628784,0.0,0.0,,1549,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.034447506070137024,1.4968739748001099,0.0,0.0,,1550,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02983182854950428,1.2298856973648071,0.0,0.0,,1551,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.028099358081817627,1.1178779602050781,0.0,0.0,,1552,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.028062427416443825,1.3396097421646118,0.0,0.0,,1553,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03620053455233574,1.1687778234481812,0.0,0.0,,1554,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0431303046643734,1.1682687997817993,0.0,0.0,,1555,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03011673130095005,1.0961917638778687,0.0,0.0,,1556,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3724847457418159,150,0.0678865909576416,1.1500691175460815,0.0,0.0,,1557,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.028507713228464127,1.2565358877182007,0.0,0.0,,1558,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3833991408667048,150,0.029689548537135124,1.1368077993392944,0.0,0.0,,1559,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.029124481603503227,1.1546372175216675,0.0,0.0,,1560,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02902182564139366,1.2331455945968628,0.0,0.0,,1561,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.024568993598222733,1.313073992729187,0.0,0.0,,1562,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0247139073908329,1.331801176071167,0.0,0.0,,1563,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0357377752661705,0.9379003047943115,0.0,0.0,,1564,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02050524577498436,1.3346984386444092,0.0,0.0,,1565,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020644718781113625,1.284643292427063,0.0,0.0,,1566,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02988562546670437,1.1524258852005005,0.0,0.0,,1567,none,B1,sac_her_pickandplace_randomized_2M
